truckname,startnode,endnode,starttime,endtime,load,capacity
Kortrijk_0,Kortrijk,Ronse,1825.2999999999997,1825.7999999999997,3,3
Kortrijk_0,Ronse,Kortrijk,1826.5,1827.0,0,3
Brussel_1,Brussel,Antwerpen,1829.2999999999997,1830.0499999999997,3,3
Brugge_1,Brugge,Gent,1830.2999999999997,1831.0499999999997,3,3
Brussel_1,Antwerpen,Brussel,1830.6,1831.35,1,3
Gent_1,Gent,Brussel,1830.7999999999997,1831.5499999999997,3,3
Brugge_1,Gent,Brugge,1831.5,1832.25,0,3
Gent_2,Gent,Kortrijk,1831.7999999999997,1832.2999999999997,3,3
Mons_2,Mons,Charleroi,1832.2999999999997,1832.7999999999997,3,3
Gent_1,Brussel,Gent,1832.1999999999998,1832.9499999999998,2,3
Brussel_2,Brussel,Charleroi,1832.2999999999997,1833.2999999999997,3,3
Gent_2,Kortrijk,Gent,1833.0,1833.5,0,3
Kortrijk_1,Kortrijk,Ronse,1833.2999999999997,1833.7999999999997,3,3
Mons_2,Charleroi,Mons,1833.5,1834.0,0,3
Charleroi_1,Charleroi,Brussel,1833.2999999999997,1834.2999999999997,3,3
Charleroi_0,Charleroi,Namur,1833.7999999999997,1834.2999999999997,3,3
Kortrijk_1,Ronse,Kortrijk,1834.5,1835.0,0,3
Gent_0,Gent,Brussel,1834.2999999999997,1835.0499999999997,3,3
Brussel_2,Charleroi,Brussel,1834.1,1835.1,1,3
Ronse_1,Ronse,Mons,1834.3999999999992,1835.1499999999992,3,3
Charleroi_0,Namur,Charleroi,1835.1999999999998,1835.6999999999998,2,3
Charleroi_1,Brussel,Charleroi,1835.0,1836.0,0,3
Ronse_1,Mons,Ronse,1835.5,1836.25,0,3
Gent_0,Brussel,Gent,1835.6999999999998,1836.4499999999998,2,3
Brussel_0,Brussel,Antwerpen,1835.7999999999997,1836.5499999999997,3,3
Brugge_2,Brugge,Gent,1836.2999999999997,1837.0499999999997,3,3
Brussel_0,Antwerpen,Brussel,1837.1,1837.85,1,3
Gent_1,Gent,Brugge,1837.2999999999997,1838.0499999999997,3,3
Brugge_2,Gent,Brugge,1837.5,1838.25,0,3
Gent_2,Gent,Kortrijk,1837.7999999999997,1838.2999999999997,3,3
Brugge_0,Brugge,Gent,1838.2999999999997,1839.0499999999997,3,3
Gent_2,Kortrijk,Gent,1839.0,1839.5,0,3
Gent_1,Brugge,Gent,1839.0,1839.75,0,3
Kortrijk_2,Kortrijk,Ronse,1839.2999999999997,1839.7999999999997,3,3
Brugge_0,Gent,Brugge,1839.5,1840.25,0,3
Gent_0,Gent,Kortrijk,1839.7999999999997,1840.2999999999997,3,3
Kortrijk_2,Ronse,Kortrijk,1840.5,1841.0,0,3
Antwerpen_1,Antwerpen,Gent,1840.2999999999997,1841.0499999999997,3,3
Ronse_2,Ronse,Mons,1840.3999999999992,1841.1499999999992,3,3
Gent_0,Kortrijk,Gent,1841.0,1841.5,0,3
Kortrijk_0,Kortrijk,Ronse,1841.2999999999997,1841.7999999999997,3,3
Ronse_2,Mons,Ronse,1841.5,1842.25,0,3
Gent_2,Gent,Kortrijk,1841.7999999999997,1842.2999999999997,3,3
Antwerpen_1,Gent,Antwerpen,1841.6,1842.35,1,3
Kortrijk_0,Ronse,Kortrijk,1842.5,1843.0,0,3
Ronse_0,Ronse,Mons,1842.3999999999992,1843.1499999999992,3,3
Gent_2,Kortrijk,Gent,1843.0,1843.5,0,3
Gent_1,Gent,Brussel,1842.7999999999997,1843.5499999999997,3,3
Kortrijk_1,Kortrijk,Ronse,1843.2999999999997,1843.7999999999997,3,3
Ronse_0,Mons,Ronse,1843.5,1844.25,0,3
Gent_1,Brussel,Gent,1844.1999999999998,1844.9499999999998,2,3
Kortrijk_1,Ronse,Kortrijk,1844.5,1845.0,0,3
Brussel_1,Brussel,Charleroi,1844.2999999999997,1845.2999999999997,3,3
Charleroi_2,Charleroi,Namur,1845.7999999999997,1846.2999999999997,3,3
Antwerpen_0,Antwerpen,Brussel,1845.7999999999997,1846.5499999999997,3,3
Brussel_1,Charleroi,Brussel,1846.1999999999998,1847.1999999999998,2,3
Charleroi_2,Namur,Charleroi,1847.2999999999997,1847.7999999999997,3,3
Mons_0,Mons,Charleroi,1847.2999999999997,1847.7999999999997,3,3
Antwerpen_0,Brussel,Antwerpen,1847.1999999999998,1847.9499999999998,2,3
Antwerpen_2,Antwerpen,Gent,1847.2999999999997,1848.0499999999997,3,3
Brussel_2,Brussel,Gent,1847.7999999999997,1848.5499999999997,3,3
Mons_0,Charleroi,Mons,1848.5,1849.0,0,3
Antwerpen_2,Gent,Antwerpen,1848.5,1849.25,0,3
Gent_0,Gent,Kortrijk,1848.7999999999997,1849.2999999999997,3,3
Charleroi_0,Charleroi,Brussel,1848.3999999999992,1849.3999999999992,3,3
Charleroi_1,Charleroi,Brussel,1848.7999999999997,1849.7999999999997,3,3
Brussel_2,Gent,Brussel,1849.1,1849.85,1,3
Gent_2,Gent,Brugge,1849.2999999999997,1850.0499999999997,3,3
Gent_0,Kortrijk,Gent,1850.0,1850.5,0,3
Kortrijk_2,Kortrijk,Ronse,1850.2999999999997,1850.7999999999997,3,3
Charleroi_0,Brussel,Charleroi,1850.1,1851.1,1,3
Brussel_0,Brussel,Antwerpen,1850.3999999999992,1851.1499999999992,3,3
Charleroi_1,Brussel,Charleroi,1850.5,1851.5,0,3
Gent_2,Brugge,Gent,1850.7999999999997,1851.5499999999997,3,3
Brussel_1,Brussel,Gent,1850.7999999999997,1851.5499999999997,3,3
Kortrijk_2,Ronse,Kortrijk,1851.5,1852.0,0,3
Brussel_0,Antwerpen,Brussel,1851.6,1852.35,1,3
Gent_1,Gent,Kortrijk,1852.2999999999997,1852.7999999999997,3,3
Brussel_1,Gent,Brussel,1852.2999999999997,1853.0499999999997,3,3
Gent_1,Kortrijk,Gent,1853.5,1854.0,0,3
Kortrijk_0,Kortrijk,Ronse,1853.7999999999997,1854.2999999999997,3,3
Kortrijk_0,Ronse,Kortrijk,1855.0,1855.5,0,3
Gent_0,Gent,Brussel,1854.7999999999997,1855.5499999999997,3,3
Ronse_1,Ronse,Mons,1854.8999999999992,1855.6499999999992,3,3
Namur_1,Namur,Charleroi,1855.2999999999997,1855.7999999999997,3,3
Ronse_1,Mons,Ronse,1856.0,1856.75,0,3
Gent_0,Brussel,Gent,1856.1,1856.85,1,3
Namur_1,Charleroi,Namur,1856.6999999999998,1857.1999999999998,2,3
Brussel_2,Brussel,Charleroi,1856.2999999999997,1857.2999999999997,3,3
Mons_1,Mons,Charleroi,1856.7999999999997,1857.2999999999997,3,3
Charleroi_2,Charleroi,Brussel,1856.7999999999997,1857.7999999999997,3,3
Mons_1,Charleroi,Mons,1858.0,1858.5,0,3
Brussel_0,Brussel,Antwerpen,1857.7999999999997,1858.5499999999997,3,3
Charleroi_0,Charleroi,Namur,1858.2999999999997,1858.7999999999997,3,3
Brussel_1,Brussel,Gent,1858.2999999999997,1859.0499999999997,3,3
Brussel_2,Charleroi,Brussel,1858.2999999999997,1859.2999999999997,3,3
Charleroi_2,Brussel,Charleroi,1858.5,1859.5,0,3
Brussel_0,Antwerpen,Brussel,1859.0,1859.75,0,3
Gent_2,Gent,Antwerpen,1859.2999999999997,1860.0499999999997,3,3
Charleroi_0,Namur,Charleroi,1859.6999999999998,1860.1999999999998,2,3
Brussel_1,Gent,Brussel,1859.6,1860.35,1,3
Brussel_2,Brussel,Antwerpen,1860.2999999999997,1861.0499999999997,3,3
Gent_2,Antwerpen,Gent,1860.6999999999998,1861.4499999999998,2,3
Brussel_0,Brussel,Antwerpen,1861.2999999999997,1862.0499999999997,3,3
Brussel_2,Antwerpen,Brussel,1861.5,1862.25,0,3
Gent_1,Gent,Kortrijk,1862.2999999999997,1862.7999999999997,3,3
Brussel_0,Antwerpen,Brussel,1862.5,1863.25,0,3
Namur_2,Namur,Charleroi,1862.7999999999997,1863.2999999999997,3,3
Gent_1,Kortrijk,Gent,1863.5,1864.0,0,3
Kortrijk_1,Kortrijk,Ronse,1863.7999999999997,1864.2999999999997,3,3
Namur_2,Charleroi,Namur,1864.0,1864.5,0,3
Charleroi_1,Charleroi,Brussel,1863.7999999999997,1864.7999999999997,3,3
Gent_0,Gent,Brussel,1864.2999999999997,1865.0499999999997,3,3
Kortrijk_1,Ronse,Kortrijk,1865.0,1865.5,0,3
Gent_2,Gent,Brussel,1864.7999999999997,1865.5499999999997,3,3
Brussel_1,Brussel,Gent,1865.2999999999997,1866.0499999999997,3,3
Mons_2,Mons,Charleroi,1865.7999999999997,1866.2999999999997,3,3
Gent_0,Brussel,Gent,1865.6999999999998,1866.4499999999998,2,3
Charleroi_1,Brussel,Charleroi,1865.6999999999998,1866.6999999999998,2,3
Gent_2,Brussel,Gent,1866.0,1866.75,0,3
Brussel_2,Brussel,Charleroi,1866.2999999999997,1867.2999999999997,3,3
Mons_2,Charleroi,Mons,1867.0,1867.5,0,3
Brugge_1,Brugge,Gent,1866.7999999999997,1867.5499999999997,3,3
Brussel_1,Gent,Brussel,1866.7999999999997,1867.5499999999997,3,3
Gent_1,Gent,Brugge,1866.9499999999994,1867.6999999999994,3,3
Charleroi_2,Charleroi,Brussel,1866.7999999999997,1867.7999999999997,3,3
Charleroi_0,Charleroi,Namur,1867.7999999999997,1868.2999999999997,3,3
Gent_1,Brugge,Gent,1868.0,1868.75,0,3
Brugge_1,Gent,Brugge,1868.0,1868.75,0,3
Gent_0,Gent,Kortrijk,1868.2999999999997,1868.7999999999997,3,3
Brussel_0,Brussel,Antwerpen,1868.2999999999997,1869.0499999999997,3,3
Brussel_2,Charleroi,Brussel,1868.1999999999998,1869.1999999999998,2,3
Charleroi_0,Namur,Charleroi,1869.1,1869.6,1,3
Charleroi_2,Brussel,Charleroi,1868.6999999999998,1869.6999999999998,2,3
Gent_0,Kortrijk,Gent,1869.5,1870.0,0,3
Gent_2,Gent,Brussel,1869.2999999999997,1870.0499999999997,3,3
Kortrijk_2,Kortrijk,Ronse,1869.7999999999997,1870.2999999999997,3,3
Brussel_0,Antwerpen,Brussel,1869.6,1870.35,1,3
Brussel_1,Brussel,Gent,1869.7999999999997,1870.5499999999997,3,3
Charleroi_1,Charleroi,Namur,1870.2999999999997,1870.7999999999997,3,3
Gent_2,Brussel,Gent,1870.6,1871.35,1,3
Kortrijk_2,Ronse,Kortrijk,1871.0,1871.5,0,3
Ronse_2,Ronse,Mons,1870.8999999999992,1871.6499999999992,3,3
Brussel_1,Gent,Brussel,1871.1,1871.85,1,3
Charleroi_1,Namur,Charleroi,1871.6,1872.1,1,3
Ronse_2,Mons,Ronse,1872.0,1872.75,0,3
Brussel_2,Brussel,Antwerpen,1872.7999999999997,1873.5499999999997,3,3
Brussel_2,Antwerpen,Brussel,1874.0,1874.75,0,3
Antwerpen_1,Antwerpen,Gent,1878.7999999999997,1879.5499999999997,3,3
Gent_1,Gent,Brussel,1879.2999999999997,1880.0499999999997,3,3
Gent_0,Gent,Kortrijk,1880.2999999999997,1880.7999999999997,3,3
Antwerpen_1,Gent,Antwerpen,1880.1999999999998,1880.9499999999998,2,3
Gent_1,Brussel,Gent,1880.6999999999998,1881.4499999999998,2,3
Brussel_0,Brussel,Charleroi,1880.7999999999997,1881.7999999999997,3,3
Gent_0,Kortrijk,Gent,1881.5,1882.0,0,3
Kortrijk_0,Kortrijk,Ronse,1881.7999999999997,1882.2999999999997,3,3
Charleroi_0,Charleroi,Namur,1882.2999999999997,1882.7999999999997,3,3
Brussel_1,Brussel,Antwerpen,1882.2999999999997,1883.0499999999997,3,3
Gent_2,Gent,Brugge,1882.2999999999997,1883.0499999999997,3,3
Kortrijk_0,Ronse,Kortrijk,1883.0,1883.5,0,3
Brugge_2,Brugge,Gent,1882.7999999999997,1883.5499999999997,3,3
Ronse_0,Ronse,Mons,1882.8999999999992,1883.6499999999992,3,3
Brussel_0,Charleroi,Brussel,1882.6999999999998,1883.6999999999998,2,3
Charleroi_0,Namur,Charleroi,1883.6,1884.1,1,3
Gent_2,Brugge,Gent,1883.5,1884.25,0,3
Brussel_1,Antwerpen,Brussel,1883.6,1884.35,1,3
Brussel_2,Brussel,Gent,1883.7999999999997,1884.5499999999997,3,3
Ronse_0,Mons,Ronse,1884.0,1884.75,0,3
Gent_1,Gent,Kortrijk,1884.2999999999997,1884.7999999999997,3,3
Brugge_2,Gent,Brugge,1884.1,1884.85,1,3
Brussel_2,Gent,Brussel,1885.1,1885.85,1,3
Gent_1,Kortrijk,Gent,1885.5,1886.0,0,3
Gent_0,Gent,Brugge,1885.2999999999997,1886.0499999999997,3,3
Kortrijk_1,Kortrijk,Ronse,1885.7999999999997,1886.2999999999997,3,3
Brussel_0,Brussel,Gent,1885.7999999999997,1886.5499999999997,3,3
Gent_0,Brugge,Gent,1886.5,1887.25,0,3
Kortrijk_1,Ronse,Kortrijk,1887.0,1887.5,0,3
Brussel_0,Gent,Brussel,1887.0,1887.75,0,3
Mons_0,Mons,Charleroi,1888.2999999999997,1888.7999999999997,3,3
Antwerpen_0,Antwerpen,Gent,1888.2999999999997,1889.0499999999997,3,3
Gent_2,Gent,Antwerpen,1888.7999999999997,1889.5499999999997,3,3
Mons_0,Charleroi,Mons,1889.5,1890.0,0,3
Antwerpen_2,Antwerpen,Brussel,1889.2999999999997,1890.0499999999997,3,3
Charleroi_2,Charleroi,Brussel,1889.2999999999997,1890.2999999999997,3,3
Gent_1,Gent,Kortrijk,1889.7999999999997,1890.2999999999997,3,3
Antwerpen_0,Gent,Antwerpen,1889.6,1890.35,1,3
Gent_2,Antwerpen,Gent,1890.0,1890.75,0,3
Gent_1,Kortrijk,Gent,1891.0,1891.5,0,3
Antwerpen_2,Brussel,Antwerpen,1890.7999999999997,1891.5499999999997,3,3
Kortrijk_2,Kortrijk,Ronse,1891.2999999999997,1891.7999999999997,3,3
Charleroi_2,Brussel,Charleroi,1891.1,1892.1,1,3
Kortrijk_2,Ronse,Kortrijk,1892.5,1893.0,0,3
Brugge_0,Brugge,Gent,1894.2999999999997,1895.0499999999997,3,3
Gent_0,Gent,Brussel,1894.2999999999997,1895.0499999999997,3,3
Gent_2,Gent,Kortrijk,1895.7999999999997,1896.2999999999997,3,3
Gent_0,Brussel,Gent,1895.6,1896.35,1,3
Brugge_0,Gent,Brugge,1895.6,1896.35,1,3
Gent_2,Kortrijk,Gent,1897.0,1897.5,0,3
Kortrijk_0,Kortrijk,Ronse,1897.2999999999997,1897.7999999999997,3,3
Gent_1,Gent,Brussel,1897.2999999999997,1898.0499999999997,3,3
Kortrijk_0,Ronse,Kortrijk,1898.5,1899.0,0,3
Ronse_1,Ronse,Mons,1898.3999999999992,1899.1499999999992,3,3
Gent_1,Brussel,Gent,1898.6,1899.35,1,3
Brussel_1,Brussel,Charleroi,1898.7999999999997,1899.7999999999997,3,3
Ronse_1,Mons,Ronse,1899.5,1900.25,0,3
Charleroi_1,Charleroi,Namur,1900.2999999999997,1900.7999999999997,3,3
Brussel_1,Charleroi,Brussel,1900.6,1901.6,1,3
Gent_0,Gent,Brussel,1901.2999999999997,1902.0499999999997,3,3
Charleroi_1,Namur,Charleroi,1901.6999999999998,1902.1999999999998,2,3
Mons_1,Mons,Charleroi,1901.7999999999997,1902.2999999999997,3,3
Gent_2,Gent,Antwerpen,1901.7999999999997,1902.5499999999997,3,3
Gent_0,Brussel,Gent,1902.6,1903.35,1,3
Mons_1,Charleroi,Mons,1903.0,1903.5,0,3
Brugge_1,Brugge,Gent,1902.7999999999997,1903.5499999999997,3,3
Charleroi_0,Charleroi,Brussel,1902.7999999999997,1903.7999999999997,3,3
Brussel_2,Brussel,Charleroi,1902.7999999999997,1903.7999999999997,3,3
Gent_2,Antwerpen,Gent,1903.1999999999998,1903.9499999999998,2,3
Charleroi_2,Charleroi,Namur,1904.2999999999997,1904.7999999999997,3,3
Gent_1,Gent,Kortrijk,1904.4499999999994,1904.9499999999994,3,3
Brugge_1,Gent,Brugge,1904.1999999999998,1904.9499999999998,2,3
Brussel_0,Brussel,Antwerpen,1904.2999999999997,1905.0499999999997,3,3
Gent_0,Gent,Kortrijk,1904.7999999999997,1905.2999999999997,3,3
Charleroi_0,Brussel,Charleroi,1904.5,1905.5,0,3
Brussel_2,Charleroi,Brussel,1904.6999999999998,1905.6999999999998,2,3
Charleroi_2,Namur,Charleroi,1905.5,1906.0,0,3
Gent_1,Kortrijk,Gent,1905.5,1906.0,0,3
Brussel_0,Antwerpen,Brussel,1905.6,1906.35,1,3
Kortrijk_1,Kortrijk,Ronse,1905.8999999999992,1906.3999999999992,3,3
Gent_0,Kortrijk,Gent,1906.0,1906.5,0,3
Kortrijk_2,Kortrijk,Ronse,1906.2999999999997,1906.7999999999997,3,3
Brussel_1,Brussel,Antwerpen,1906.2999999999997,1907.0499999999997,3,3
Kortrijk_1,Ronse,Kortrijk,1907.0,1907.5,0,3
Kortrijk_2,Ronse,Kortrijk,1907.5,1908.0,0,3
Antwerpen_1,Antwerpen,Gent,1907.2999999999997,1908.0499999999997,3,3
Ronse_2,Ronse,Mons,1907.3999999999992,1908.1499999999992,3,3
Namur_0,Namur,Charleroi,1907.7999999999997,1908.2999999999997,3,3
Brussel_1,Antwerpen,Brussel,1907.6,1908.35,1,3
Ronse_0,Ronse,Mons,1907.7999999999997,1908.5499999999997,3,3
Mons_2,Mons,Charleroi,1908.2999999999997,1908.7999999999997,3,3
Gent_2,Gent,Brussel,1908.2999999999997,1909.0499999999997,3,3
Gent_1,Gent,Kortrijk,1908.7999999999997,1909.2999999999997,3,3
Antwerpen_1,Gent,Antwerpen,1908.6,1909.35,1,3
Namur_0,Charleroi,Namur,1909.1999999999998,1909.6999999999998,2,3
Ronse_2,Mons,Ronse,1909.0,1909.75,0,3
Ronse_0,Mons,Ronse,1909.0,1909.75,0,3
Mons_2,Charleroi,Mons,1909.5,1910.0,0,3
Charleroi_1,Charleroi,Brussel,1909.3999999999992,1910.3999999999992,3,3
Gent_1,Kortrijk,Gent,1910.0,1910.5,0,3
Gent_2,Brussel,Gent,1909.7999999999997,1910.5499999999997,3,3
Brussel_2,Brussel,Antwerpen,1909.7999999999997,1910.5499999999997,3,3
Charleroi_0,Charleroi,Brussel,1909.7999999999997,1910.7999999999997,3,3
Kortrijk_0,Kortrijk,Ronse,1910.2999999999997,1910.7999999999997,3,3
Brussel_2,Antwerpen,Brussel,1911.1999999999998,1911.9499999999998,2,3
Kortrijk_0,Ronse,Kortrijk,1911.5,1912.0,0,3
Brussel_0,Brussel,Antwerpen,1911.3999999999992,1912.1499999999992,3,3
Charleroi_1,Brussel,Charleroi,1911.1999999999998,1912.1999999999998,2,3
Brussel_1,Brussel,Gent,1911.4999999999995,1912.2499999999995,3,3
Charleroi_0,Brussel,Charleroi,1911.5,1912.5,0,3
Gent_0,Gent,Brussel,1911.7999999999997,1912.5499999999997,3,3
Brussel_0,Antwerpen,Brussel,1912.5,1913.25,0,3
Mons_0,Mons,Charleroi,1913.2999999999997,1913.7999999999997,3,3
Gent_0,Brussel,Gent,1913.1,1913.85,1,3
Brussel_1,Gent,Brussel,1913.1,1913.85,1,3
Mons_0,Charleroi,Mons,1914.5,1915.0,0,3
Gent_1,Gent,Brussel,1914.7999999999997,1915.5499999999997,3,3
Charleroi_2,Charleroi,Brussel,1914.7999999999997,1915.7999999999997,3,3
Gent_1,Brussel,Gent,1916.1,1916.85,1,3
Brussel_2,Brussel,Antwerpen,1916.3999999999992,1917.1499999999992,3,3
Namur_1,Namur,Charleroi,1916.7999999999997,1917.2999999999997,3,3
Brussel_0,Brussel,Antwerpen,1916.7999999999997,1917.5499999999997,3,3
Charleroi_2,Brussel,Charleroi,1916.6999999999998,1917.6999999999998,2,3
Gent_2,Gent,Brugge,1917.2999999999997,1918.0499999999997,3,3
Brussel_2,Antwerpen,Brussel,1917.6,1918.35,1,3
Brussel_0,Antwerpen,Brussel,1918.0,1918.75,0,3
Namur_1,Charleroi,Namur,1918.2999999999997,1918.7999999999997,3,3
Charleroi_1,Charleroi,Brussel,1918.2999999999997,1919.2999999999997,3,3
Gent_2,Brugge,Gent,1918.6999999999998,1919.4499999999998,2,3
Brussel_1,Brussel,Gent,1919.7999999999997,1920.5499999999997,3,3
Charleroi_1,Brussel,Charleroi,1920.0,1921.0,0,3
Gent_0,Gent,Antwerpen,1920.2999999999997,1921.0499999999997,3,3
Brussel_1,Gent,Brussel,1921.1,1921.85,1,3
Gent_0,Antwerpen,Gent,1921.6999999999998,1922.4499999999998,2,3
Brussel_2,Brussel,Antwerpen,1922.7999999999997,1923.5499999999997,3,3
Gent_1,Gent,Kortrijk,1923.2999999999997,1923.7999999999997,3,3
Brussel_2,Antwerpen,Brussel,1924.1999999999998,1924.9499999999998,2,3
Gent_1,Kortrijk,Gent,1924.5,1925.0,0,3
Kortrijk_1,Kortrijk,Ronse,1924.7999999999997,1925.2999999999997,3,3
Kortrijk_1,Ronse,Kortrijk,1926.0,1926.5,0,3
Mons_1,Mons,Charleroi,1926.7999999999997,1927.2999999999997,3,3
Mons_1,Charleroi,Mons,1928.0,1928.5,0,3
Brussel_0,Brussel,Gent,1927.7999999999997,1928.5499999999997,3,3
Charleroi_0,Charleroi,Brussel,1928.2999999999997,1929.2999999999997,3,3
Brussel_0,Gent,Brussel,1929.1,1929.85,1,3
Antwerpen_0,Antwerpen,Gent,1929.2999999999997,1930.0499999999997,3,3
Gent_2,Gent,Brugge,1929.2999999999997,1930.0499999999997,3,3
Brugge_2,Brugge,Gent,1929.7999999999997,1930.5499999999997,3,3
Brussel_1,Brussel,Antwerpen,1929.7999999999997,1930.5499999999997,3,3
Brussel_2,Brussel,Antwerpen,1930.2999999999997,1931.0499999999997,3,3
Charleroi_0,Brussel,Charleroi,1930.1999999999998,1931.1999999999998,2,3
Gent_2,Brugge,Gent,1930.5,1931.25,0,3
Namur_2,Namur,Charleroi,1930.7999999999997,1931.2999999999997,3,3
Gent_0,Gent,Kortrijk,1930.7999999999997,1931.2999999999997,3,3
Antwerpen_0,Gent,Antwerpen,1930.6,1931.35,1,3
Brussel_1,Antwerpen,Brussel,1931.0,1931.75,0,3
Brugge_2,Gent,Brugge,1931.0,1931.75,0,3
Gent_1,Gent,Kortrijk,1931.2999999999997,1931.7999999999997,3,3
Brussel_0,Brussel,Gent,1931.2999999999997,1932.0499999999997,3,3
Brussel_2,Antwerpen,Brussel,1931.5,1932.25,0,3
Charleroi_2,Charleroi,Namur,1931.7999999999997,1932.2999999999997,3,3
Namur_2,Charleroi,Namur,1932.0,1932.5,0,3
Gent_0,Kortrijk,Gent,1932.0,1932.5,0,3
Kortrijk_2,Kortrijk,Ronse,1932.3999999999992,1932.8999999999992,3,3
Gent_1,Kortrijk,Gent,1932.5,1933.0,0,3
Charleroi_1,Charleroi,Brussel,1932.2999999999997,1933.2999999999997,3,3
Kortrijk_0,Kortrijk,Ronse,1932.7999999999997,1933.2999999999997,3,3
Brussel_0,Gent,Brussel,1932.6999999999998,1933.4499999999998,2,3
Charleroi_2,Namur,Charleroi,1933.0,1933.5,0,3
Gent_2,Gent,Brugge,1932.7999999999997,1933.5499999999997,3,3
Kortrijk_2,Ronse,Kortrijk,1933.5,1934.0,0,3
Kortrijk_0,Ronse,Kortrijk,1934.0,1934.5,0,3
Ronse_1,Ronse,Mons,1933.8999999999992,1934.6499999999992,3,3
Gent_2,Brugge,Gent,1934.1,1934.85,1,3
Brussel_1,Brussel,Gent,1934.2999999999997,1935.0499999999997,3,3
Charleroi_1,Brussel,Charleroi,1934.1,1935.1,1,3
Ronse_1,Mons,Ronse,1935.0,1935.75,0,3
Brussel_1,Gent,Brussel,1935.5,1936.25,0,3
Mons_2,Mons,Charleroi,1941.2999999999997,1941.7999999999997,3,3
Antwerpen_2,Antwerpen,Brussel,1941.7999999999997,1942.5499999999997,3,3
Mons_2,Charleroi,Mons,1942.5,1943.0,0,3
Brugge_0,Brugge,Gent,1942.2999999999997,1943.0499999999997,3,3
Brussel_2,Brussel,Antwerpen,1942.7999999999997,1943.5499999999997,3,3
Antwerpen_2,Brussel,Antwerpen,1943.0,1943.75,0,3
Charleroi_0,Charleroi,Brussel,1942.7999999999997,1943.7999999999997,3,3
Brussel_0,Brussel,Gent,1943.2999999999997,1944.0499999999997,3,3
Brugge_0,Gent,Brugge,1943.5,1944.25,0,3
Gent_0,Gent,Kortrijk,1943.7999999999997,1944.2999999999997,3,3
Brussel_2,Antwerpen,Brussel,1944.0,1944.75,0,3
Brussel_1,Brussel,Antwerpen,1944.2999999999997,1945.0499999999997,3,3
Charleroi_0,Brussel,Charleroi,1944.5,1945.5,0,3
Gent_0,Kortrijk,Gent,1945.0,1945.5,0,3
Brussel_0,Gent,Brussel,1944.7999999999997,1945.5499999999997,3,3
Gent_1,Gent,Brugge,1944.7999999999997,1945.5499999999997,3,3
Kortrijk_1,Kortrijk,Ronse,1945.2999999999997,1945.7999999999997,3,3
Namur_0,Namur,Charleroi,1945.2999999999997,1945.7999999999997,3,3
Brussel_1,Antwerpen,Brussel,1945.6,1946.35,1,3
Gent_1,Brugge,Gent,1946.1,1946.85,1,3
Kortrijk_1,Ronse,Kortrijk,1946.5,1947.0,0,3
Namur_0,Charleroi,Namur,1946.6,1947.1,1,3
Ronse_2,Ronse,Mons,1946.3999999999992,1947.1499999999992,3,3
Gent_2,Gent,Antwerpen,1946.7999999999997,1947.5499999999997,3,3
Charleroi_2,Charleroi,Brussel,1946.7999999999997,1947.7999999999997,3,3
Gent_0,Gent,Kortrijk,1947.2999999999997,1947.7999999999997,3,3
Antwerpen_1,Antwerpen,Gent,1947.2999999999997,1948.0499999999997,3,3
Ronse_2,Mons,Ronse,1947.5,1948.25,0,3
Gent_2,Antwerpen,Gent,1948.0,1948.75,0,3
Gent_0,Kortrijk,Gent,1948.5,1949.0,0,3
Brussel_2,Brussel,Gent,1948.2999999999997,1949.0499999999997,3,3
Kortrijk_2,Kortrijk,Ronse,1948.7999999999997,1949.2999999999997,3,3
Gent_1,Gent,Kortrijk,1948.7999999999997,1949.2999999999997,3,3
Antwerpen_1,Gent,Antwerpen,1948.6,1949.35,1,3
Charleroi_2,Brussel,Charleroi,1948.6999999999998,1949.6999999999998,2,3
Brussel_2,Gent,Brussel,1949.6999999999998,1950.4499999999998,2,3
Kortrijk_2,Ronse,Kortrijk,1950.0,1950.5,0,3
Gent_1,Kortrijk,Gent,1950.0,1950.5,0,3
Ronse_0,Ronse,Mons,1949.8999999999992,1950.6499999999992,3,3
Kortrijk_0,Kortrijk,Ronse,1950.2999999999997,1950.7999999999997,3,3
Ronse_0,Mons,Ronse,1951.0,1951.75,0,3
Namur_1,Namur,Charleroi,1951.2999999999997,1951.7999999999997,3,3
Kortrijk_0,Ronse,Kortrijk,1951.5,1952.0,0,3
Brussel_0,Brussel,Antwerpen,1951.2999999999997,1952.0499999999997,3,3
Gent_2,Gent,Brussel,1951.7999999999997,1952.5499999999997,3,3
Brussel_1,Brussel,Gent,1952.2999999999997,1953.0499999999997,3,3
Namur_1,Charleroi,Namur,1952.6999999999998,1953.1999999999998,2,3
Brussel_0,Antwerpen,Brussel,1952.6999999999998,1953.4499999999998,2,3
Gent_2,Brussel,Gent,1953.0,1953.75,0,3
Charleroi_1,Charleroi,Brussel,1952.7999999999997,1953.7999999999997,3,3
Brussel_1,Gent,Brussel,1953.6,1954.35,1,3
Gent_0,Gent,Brugge,1953.7999999999997,1954.5499999999997,3,3
Brussel_2,Brussel,Gent,1954.7999999999997,1955.5499999999997,3,3
Charleroi_1,Brussel,Charleroi,1954.6,1955.6,1,3
Gent_0,Brugge,Gent,1955.1999999999998,1955.9499999999998,2,3
Mons_0,Mons,Charleroi,1955.7999999999997,1956.2999999999997,3,3
